010_0021.jpg,0.3183098861841736,0.0019180902716820327,0.2974807443114715,0.09889776939533185,0.03863850239595876,0.09056033162320025,0.039700273673797006,0.07158888339199519,0.029859077726402672,0.04446765213302027,0.07947989354586735,0.06750850715158434,0.02037114152521309,0.08182400220365636,0.0758512033714609,0.010815266377746121,0.034893991637016814,0.007095913875489683,0.060129748139520385,0.04424978587135958,0.010696175867072642,0.0570688053649684,0.020037516343393513,0.0562178083635301,0.03766265309807382
010_0022.jpg,0.31830988618361267,0.0023722712507401656,0.1990735558528462,0.04615672460696514,0.01729845553735972,0.07704606012671628,0.13541576122258087,0.0024196971392549073,0.04012314619120165,0.03342881254824837,0.013683324947809947,0.015457393902332679,0.013978528619246946,0.04345468391505593,0.01095148881973813,0.03346761931309836,0.013150210348792088,0.053267078153207165,0.030211052943957657,0.048040207880932786,0.04063695363843506,0.02365878407395316,0.018173515211749505,0.021147763772185184,0.010111108625724593
010_0023.jpg,0.3183098861837437,0.009870826030292403,0.15681292176146713,0.09902707169204908,0.1264566209146376,0.07063582877464337,0.16127938628776492,0.12456301026922964,0.046827674120330655,0.04923520516916573,0.07231561682212528,0.059236757259439415,0.07230568235758955,0.035967138885736966,0.045276816393357865,0.02380374905378356,0.025862572628903593,0.08628890811054186,0.04903190356184676,0.03809335641754451,0.010212178321307106,0.025774664977966977,0.05260826630165388,0.015503006126685063,0.025446764004581804
010_0027.jpg,0.31830988618428846,0.000945916956612863,0.38164513783787296,0.013226977709313727,0.017067496575283305,0.04355749607235723,0.06901256013467269,0.01937095598567514,0.0460733937718521,0.0026116199955524186,0.0897871401328938,0.009162765965244117,0.14588838394338358,0.017059346905217803,0.04476218611823139,0.005311935933877051,0.021625221144019335,0.013251397914655906,0.010610148967217596,0.014807114629975837,0.06328444934579008,0.017484706656577573,0.04882248321653969,0.02746500897578022,0.021413795529960644
010_0030.jpg,0.3183098861840053,7.772389128650452e-05,0.3224920011201958,0.06142679802193382,0.02539983658139213,0.06884054092373791,0.08393370984863155,0.0473597822876345,0.036734345356389635,0.01014316408771889,0.07275900705702931,0.01275946821672811,0.09086436191963795,0.06193045774732675,0.0043428178975433935,0.042761528113992815,0.0400523597254884,0.022048950165208064,0.013366324759708108,0.03569893264968291,0.037454315278656086,0.027003867953869297,0.022038374320842363,0.027844071433346444,0.015687450206792956
010_0031.jpg,0.31830988618382855,0.001735487839533738,0.3673493637760826,0.06571737587534074,0.00247750130121292,0.05987504792188128,0.03115314424675469,0.08448342822536829,0.025856856431392745,0.03541271572616204,0.06239004865759276,0.028031508479718605,0.10845206028005222,0.010700436676001002,0.03121179008724595,0.0244536114612278,0.018461970367013667,0.056837548899313285,0.02928122697528979,0.02544065989599936,0.030064899931537215,0.07722324576837472,0.04952625348357376,0.04999726305007726,0.042926321792464146
010_0032.jpg,0.31830988618374384,0.0006701821617579226,0.34764493762830073,0.13458223021520885,0.08782421385519842,0.048266006701915956,0.12039385096722098,0.08113885816580754,0.10089338062989721,0.07585793051375753,0.03928902992049659,0.08271090759158879,0.019289715401223446,0.040328042401517904,0.07548706458235503,0.027741214333089206,0.08807613662837645,0.1027677981284399,0.06419589525247003,0.04471232708504791,0.08872938590025005,0.041076676715111636,0.037794322141940756,0.07364218166521673,0.019699294254923925
010_0033.jpg,0.3183098861836022,0.003856813761277607,0.220666466153543,0.09428824723393829,0.03238921804475991,0.08743203802024774,0.08519126706083578,0.00017102299584397486,0.00021358245472746226,0.038307715747777096,0.014406806899060414,0.05978414243952978,0.03908703135240531,0.05489896303390545,0.020531217057709075,0.014487480262758744,0.016741407296534012,0.020152412600654843,0.01728266352963481,0.013426880656355354,0.025264211850446115,0.01885782197511051,0.020366818112560154,0.04209194295719005,0.011160380540677873
010_0039.jpg,0.3183098861839624,0.017038830687369114,0.5341532558999998,0.12469026656974302,0.07546759264969585,0.013109264917684956,0.2831342219454494,0.26276077900274675,0.014659065105323183,0.024914489800457674,0.021858697730270663,0.012255938937245145,0.06554672459461355,0.20257784675609944,0.03051291911260972,0.024381796002984665,0.058864368139650465,0.05183837896404015,0.035916692176283745,0.014050651212849671,0.04881631533499135,0.007273959629975016,0.031682609063934865,0.05234185005291773,0.029209079324684233
010_0040.jpg,0.3183098861837233,0.02185696696984745,0.2181472692236916,0.2086073118981762,0.16873405563869553,0.05783089205847923,0.09366655407897777,0.22475637850761696,0.10443081123565985,0.19833684997664447,0.012962838893679217,0.09107219815261626,0.06912434945858989,0.01808895858402459,0.06959784114163382,0.016538276016055214,0.059889224657173834,0.09717294020589781,0.036355148827995225,0.04455295002776929,0.08394839681702894,0.02262204189898336,0.03213965420714794,0.019727691040699723,0.003400546065777055
010_0044.jpg,0.31830988618472356,0.0038433781790103362,0.17904641559865245,0.06834278436852734,0.021619754986806267,0.08954031511548485,0.10797899859360159,0.005784967690555924,0.013062134120832493,0.04489132675241061,0.012159521902880277,0.007105439903682536,0.01416944820712919,0.04499971577527937,0.024455217622412616,0.027519959831439227,0.02451372524786227,0.03693574937823408,0.050119859538250544,0.031080660645109528,0.009968974170440088,0.020713343675706916,0.02413367587117354,0.03375047982939863,0.02191709414982723
012_0001.jpg,0.3183098861835592,0.00970845376268774,0.20484280359586596,0.12912560952496646,0.15720345782786924,0.13572282172787306,0.16060028916775632,0.11294340174936338,0.060123332290147706,0.1180202952505973,0.04020780731569147,0.057421921002874854,0.14896668911546465,0.018225753961775747,0.045499469960231985,0.0761921513606601,0.005698002481774462,0.003037066585638781,0.003311320120899567,0.027062041255752955,0.0370019232461564,0.012222748866440184,0.029877071141277717,0.007190086159704955,0.018129161856685724
012_0003.jpg,0.3183098861837439,0.0008274958765542649,0.2892423874659681,0.03528090679931195,0.06340821582203376,0.03875845526417036,0.0441806130748327,0.12139597060649411,0.16642191073275597,0.05467080284256619,0.025619983821361252,0.014605540038629464,0.002320549868897239,0.1225848432694087,0.19169615385354227,0.03900612689708977,0.00421979555221701,0.010851961611546857,0.034351852849110714,0.02713043004611682,0.07269067237196196,0.012845567960273342,0.016058296158159433,0.059409516722132905,0.08351281741648146
012_0004.jpg,0.31830988618377953,0.015182897280019522,0.30073468411693804,0.1345157397222017,0.09196999378226876,0.08728801406271589,0.03793116194706959,0.12707564124318138,0.053331090597518574,0.06956769901106868,0.05676954677547063,0.04589865257538348,0.04287008866135482,0.04299204524835768,0.03007320211965425,0.06004883400473632,0.04123915842434012,0.03291433087298049,0.034930546280240615,0.03254993601343126,0.022888070222498627,0.04694635615557355,0.03046697318329147,0.030859140774518477,0.019710948945750567
012_0005.jpg,0.3183098861836023,0.0071662435309532415,0.23484523421980932,0.0453312374898349,0.13413174672829595,0.0981687806109688,0.16248325907669894,0.08673083614773691,0.1178071327592066,0.09719381871631479,0.05726408320729669,0.036047399966860974,0.08948904830813227,0.0716016970392261,0.08547885753918757,0.02015593950997137,0.010594069748362184,0.010168634908210369,0.015414475745288385,0.06497284291973737,0.11712921664794818,0.024456352623860447,0.003848714975398187,0.025853830634203722,0.03603382857363207
012_0006.jpg,0.31830988618365497,0.0026538360360713396,0.38696280068376776,0.12426747289432147,0.018054808096624405,0.05846798380052756,0.0637556961608425,0.09202909139001185,0.10018482239901903,0.020802814991964076,0.08138045119883425,0.04687037194020467,0.10020495581353774,0.06299253034555335,0.1019570674095076,0.061841390382374455,0.03248214824529105,0.04775719396595589,0.03483982184555131,0.0539749174485509,0.08268808206033436,0.062433833050893554,0.05619302475922716,0.05590053699452538,0.03101456735322126
012_0011.jpg,0.3183098861836623,0.01072894873135828,0.29297701445918184,0.08401808830797465,0.07798481163996415,0.09487521707895381,0.0596661626056622,0.1397937325322172,0.0823979049490103,0.054185562525046825,0.10590595397514511,0.06282510375174108,0.005409458678732828,0.14190643830401942,0.06547523898334132,0.06804045940755432,0.0274535951894847,0.014054180186052853,0.0961540918014665,0.02448095699576801,0.1305584363579969,0.019040479900917416,0.027729377053085646,0.10788501351531066,0.055660211048557943
012_0016.jpg,0.31830988618350287,0.017669129762398542,0.260150551916742,0.08113960046160651,0.1320794985109256,0.10801666401825526,0.14322716459320714,0.08115673648045549,0.10572419277352474,0.09654835509789929,0.10901393526975266,0.032388291579492835,0.14727499428968696,0.1002318267891628,0.08872977047897579,0.03613632686130493,0.01708192094484857,0.02178698389143465,0.016280895674555422,0.04868753195676361,0.0026473746052507407,0.05143861968783299,0.05429896529554021,0.01467570157692329,0.014490318901870485
012_0021.jpg,0.3183098861834056,0.005981136668606353,0.28177175289989687,0.11850544304974255,0.09996590740064389,0.11355295109593751,0.04512896494660128,0.11397574460094054,0.040625675689532424,0.042323483630914836,0.05190638181396557,0.05284724739491839,0.03202588582166769,0.006143161990474026,0.02529757198155258,0.06093987038520488,0.06787403260122098,0.0026533932997838128,0.02411737692250792,0.046728825853705185,0.06271441348987193,0.016153888951708367,0.045610365277833444,0.028447027335329573,0.02728943429466727
012_0032.jpg,0.31830988618360045,0.0015461008664937395,0.3754629140061038,0.12575578367597784,0.01323537300329143,0.04130102834653061,0.03756978382275857,0.10148545134733834,0.09413810675682184,0.014124658805374928,0.0494506845391766,0.037043251599289055,0.111129007679029,0.05710101501499116,0.07776845856041852,0.07481376827382102,0.01751124725823541,0.019206165319736405,0.03776649779832973,0.03945660152718426,0.06691512457863215,0.08039859086647155,0.071234866950173,0.07044272639730582,0.04122731388677663
012_0038.jpg,0.3183098861837423,0.013436488704832194,0.2792548478009619,0.09797069592301537,0.09828637924652307,0.08275963660385485,0.09764564823591176,0.06768360802830979,0.10659016165236952,0.06678126816328148,0.09303864194155732,0.03120966099232784,0.11261885540563146,0.10602144241005648,0.0927092204031055,0.03344397398343607,0.020453544213555715,0.03843383100437687,0.017247673074194725,0.032801725979273104,0.007916028582163953,0.024138795610600963,0.04380041854334784,0.0097481978059268,0.011624888192951023
012_0041.jpg,0.31830988618333295,0.0019424328802119231,0.3835748088289291,0.12615634215513385,0.03610102445740289,0.03583100304692868,0.08473432449669119,0.0674948224243507,0.12490275418901087,0.02241356024757705,0.059912359267832484,0.03963730680114897,0.08645036359606634,0.12017512827637569,0.1382622132600963,0.08194698151306608,0.029876146485868497,0.04210380202015918,0.02841732781566562,0.040037842223175905,0.09982521454116103,0.055571291443535085,0.10516857680072593,0.056925392920803966,0.054906185772914576
012_0043.jpg,0.3183098861836944,0.0037971556245933596,0.2596013907235744,0.0854311955368847,0.06150422823448736,0.10083879440570115,0.1503398261912044,0.04520262722785005,0.08112774939835046,0.054198018321063066,0.11495603398301997,0.08546767498221851,0.17256155028617165,0.13051637973367058,0.08728996044365683,0.04081777403330627,0.04055104838917346,0.006474553687094257,0.05995946804416426,0.03354231655505101,0.11511981473009346,0.09261701102496184,0.07480996694597998,0.055300326587875634,0.02872071063117766
012_0045.jpg,0.31830988618352885,0.004059842605858738,0.3666294848031367,0.15669390909003092,0.08078155452800427,0.0361773417235592,0.07928436508736253,0.16702797863024105,0.15070542025624276,0.07840826761272873,0.0536250193811404,0.03397659421105736,0.07817920242701498,0.21398534944149394,0.17096376882841835,0.1033294049964649,0.10641613141716486,0.049073044194704755,0.03280924826935925,0.03602934614795917,0.10984313857323712,0.11362668090814457,0.09243229439877401,0.07876655959072641,0.07503023694439831
012_0046.jpg,0.3183098861836083,0.007995345360322523,0.30021018949402667,0.08740719190300252,0.08600223725035575,0.08980623694211395,0.09287717316847126,0.021803638362746576,0.09899540811292669,0.0521524747565688,0.10586262988415185,0.058241889105871025,0.16064666018864923,0.11416887726540126,0.09874129550939319,0.027339022848123565,0.03434848711555633,0.024358886531475856,0.02907496674373472,0.049508257130569874,0.04601459503074333,0.05127263270785677,0.07352295903640788,0.021729790263701757,0.011585872211615405
012_0047.jpg,0.3183098861838439,0.007488159836184702,0.21953667592294887,0.05331662756933106,0.13499035403046294,0.11733338841388247,0.1816332284294304,0.07547373319333685,0.10881013430058796,0.11262241713054379,0.07175067500014523,0.006387295438718218,0.1294997917805642,0.10647080158985098,0.10229595060168664,0.04229542108508706,0.015610960926273289,0.009953444941527608,0.02509742658759091,0.044388489221849646,0.0234872503011947,0.036612880075581646,0.005643787797382744,0.05912836329256812,0.024768327321293217
012_0048.jpg,0.31830988618397366,0.0013818314402057462,0.3565556831385302,0.11823232857280411,0.056758183396246914,0.05155184134627207,0.02177371332646782,0.02595597791071546,0.13952303787631398,0.07697515767817244,0.07744687271026345,0.044822954375970385,0.1790524664369879,0.12630030777406698,0.16181512520645194,0.08857227224310094,0.059828993670216025,0.06332509226567787,0.020019627576985412,0.05068553662934201,0.18224180057871472,0.07063661254813015,0.1178152756006171,0.07666264095668403,0.05585993009623495
012_0050.jpg,0.31830988618375466,0.006202766277391759,0.25644760679377504,0.07546252636517063,0.10223679810213065,0.09109213372099503,0.10661442649474613,0.10277987526686594,0.09661379209872473,0.06416342419376872,0.03700032378306019,0.0016426405914851036,0.018869967895194368,0.040318911520749075,0.0693911206444514,0.032012430407101486,0.02149969858914735,0.010365793426890646,0.02508501610628995,0.07341616584961143,0.13314331740609764,0.003171661215455773,0.005585439197965447,0.03857700953260583,0.019954632971618005
012_0065.jpg,0.31830988618411094,0.0018382825711177038,0.2686336881413223,0.06009968697034198,0.010860822503640169,0.06095104849766298,0.12287093657864563,0.011188581063045171,0.05149043530089703,0.02327969358107815,0.010425925508544874,0.029603782704101834,0.06415459853405271,0.046549972082690634,0.021389564483288086,0.030680199158381702,0.013042285033182608,0.04351542205533887,0.043426612087619276,0.053029019398560515,0.07664689763246021,0.017912322291618845,0.040857867774872776,0.02212299731308908,0.01682239331585784
