121600.jpg,0.31830988616716216,0.008253655607408303,0.48691189465109025,0.08377858738154567,0.08779376845995289,0.07519715143052642,0.19899224686399536,0.16941240079990968,0.06351604845792913,0.1489533634850383,0.17202541872602586,0.01598255965983607,0.06533476566634702,0.13430631279707167,0.15090760298548647,0.04736596102435868,0.0804880449387024,0.1514113620326303,0.05587881248550411,0.0555103429570025,0.06059137508566459,0.07271833077907872,0.12358996595536205,0.10507388233593323,0.01615035780453054
121601.jpg,0.318309886193872,0.001364953995878301,0.410708043420262,0.0937575012020468,0.05679902699629849,0.034453486086291354,0.052265361358412414,0.17001871921695902,0.07437710201912265,0.05105945725078282,0.023179094785121774,0.019360719950635458,0.05560619440976373,0.07935991077339061,0.1419623038329539,0.06367648041227944,0.037996022027349294,0.002303239459097645,0.016225608000376163,0.03644987083647661,0.01051844940450734,0.039092099265445886,0.07075085328435518,0.10594188718747626,0.0019642920866195434
121700.jpg,0.31830988618944467,1.834511300964341e-05,0.3379953079999172,0.10159067442416156,0.01703913276392007,0.030456356052091665,0.03663857292980858,0.11543044066895777,0.05026984283126092,0.01985123815290046,0.04362202506543851,0.016918276193887014,0.043824094557992306,0.06411668655733915,0.04640766792811073,0.05885122013366357,0.02248602613938316,0.028557107556950807,0.02020444626068437,0.005072650707517293,0.009557243752433974,0.07018853389893194,0.03730307014503402,0.05177930088203454,0.003592512279778658
121701.jpg,0.3183098861508276,2.887710560752345e-05,0.34246312005632407,0.08877748014328116,0.0148821177886785,0.010680059924371422,0.060014062753753934,0.09844807941017883,0.05465156858206786,0.0011981164018598873,0.024585708173654658,0.01073196901084865,0.07796295751383944,0.07728930108653914,0.05448114841036332,0.06469686206355243,0.01908119134769232,0.015841055911917853,0.00933404777815931,0.009414801401793555,0.009383996734512822,0.08938643146824243,0.020005989158224567,0.081039299907479,0.014771058666935752
121800.jpg,0.31830988618622247,0.0002721096367218867,0.48119834171717724,0.15625444544138573,0.07595584437825886,0.0898572772992835,0.23789985716466566,0.33703116644200604,0.04801987255890844,0.18041021857813025,0.14782904931071317,0.10443373806327197,0.0987299845655116,0.2992492044620568,0.15857600871344818,0.05499888475908179,0.24839705355835792,0.0814573421645354,0.19766883516760442,0.04138109143304642,0.023276780601376945,0.16441495720529298,0.22322868683342276,0.12309967747178491,0.05138857471754228
121801.jpg,0.31830988618369477,0.0007107862286746991,0.4179340606484168,0.1299365668959606,0.0332829825438427,0.03859597011883893,0.07468875902448131,0.18975119599149096,0.04057092367731653,0.0029542354662494092,0.05767141624213898,0.014407235479675115,0.025504318922269724,0.04903389944956948,0.054866337552844965,0.02903238447307553,0.05992313407913428,0.04547739604128857,0.0525410164031841,0.006350678974377421,0.014322950175802766,0.08552984973152353,0.055269878978416835,0.04005414060823017,0.010850236061055517
121900.jpg,0.3183098861733298,0.017047936249132464,0.4665134565355133,0.1716919008112785,0.1468185534597954,0.050569212176272915,0.25553572198555524,0.25271291738244067,0.09329228026818605,0.07318052835099469,0.03295405649205622,0.07443654639185827,0.11030471164477978,0.13682175989921447,0.11025244169547194,0.06263988341414664,0.039586760588426397,0.034019137653611226,0.045267508383532405,0.06886722366178123,0.13310469333701175,0.08114757239650364,0.059391373131428865,0.026734256752600074,0.056976537029202357
121901.jpg,0.3183098861905363,0.0020382638047633794,0.40143800430826543,0.08132734404934878,0.04421539809594777,0.04259005277857872,0.01520848961313488,0.11988424420815326,0.054110705679367266,0.0656626740561109,0.07279627910843485,0.04214574887482588,0.09855149012927313,0.04149403552565838,0.060263068376556844,0.03603093859006863,0.03958416352380146,0.04346711068853097,0.06350806957317139,0.038256990666291936,0.00819212351560742,0.06735095012086632,0.006798073340485151,0.06787820474900459,0.023936049665865503
122000.jpg,0.3183098861860652,0.009725488939223141,0.5526920856425289,0.15133188392555502,0.039393688972434976,0.02191718652315977,0.36468853902560366,0.31498354974324183,0.07520297272635237,0.05856893301571458,0.019833429781183624,0.03647093662606535,0.19538655792000437,0.2713306423168725,0.15893565137982574,0.04255789638374291,0.05661474383041572,0.05079839472384145,0.056291939425547784,0.03920925357050176,0.10079311126818812,0.16319142261548578,0.1120154155350404,0.09455011317813204,0.03161895365347484
122001.jpg,0.3183098861953614,0.002366014663379813,0.38387208147753094,0.1557635586758554,0.0815615843310516,0.023989628188870394,0.09482155010530503,0.2014276371602416,0.01181725047676239,0.022615357164716438,0.04529894113315039,0.017489855499434024,0.028805312574068685,0.02093219996798303,0.0480266295272652,0.048515420937185916,0.047037776961846404,0.0389802207174394,0.027113134105031855,0.011912619595375634,2.256425387767704e-05,0.10153322229028819,0.051586593364057944,0.11558233165431994,0.058830552665976844
122002.jpg,0.3183098861895973,4.115873667182757e-08,0.357685403111519,0.13016715404734708,0.046514304285618445,0.03312250182093453,0.021403891780769697,0.17265073301968184,0.029887726962892686,0.12612853068634078,0.09026142323050264,0.05874569267382456,0.012369423821901792,0.034802078530134575,0.013014020389708652,0.048766897171009946,0.14456163231602018,0.115121937804807,0.12389054837329345,0.04137240699626867,0.08030570077885729,0.053018592024770626,0.04399494054125591,0.06863666979994013,0.030288287463950198
122100.jpg,0.3183098861858347,0.020003457532465074,0.5115049492471372,0.12894531157741282,0.1706516439422544,0.09274531968777115,0.27955135268706344,0.2593060393315191,0.043173154084344176,0.24761562926032063,0.14545782492776665,0.06847220543460857,0.1268293316138016,0.24402063180455508,0.055208190302178634,0.05282095204126423,0.14107871460128307,0.10256821204996563,0.14936887757883194,0.03256519458053748,0.107287058491482,0.15488537285309778,0.054786033115693036,0.07050976446655187,0.03993740288363315
122101.jpg,0.3183098861832794,0.03585254494569661,0.45697145808802303,0.16605079065543862,0.15874734842518745,0.08617978978309301,0.2044921103311886,0.3004265915527954,0.06797844797441573,0.213456163454447,0.12288627779236364,0.09084386100725086,0.11191579663737732,0.20071911170358478,0.11592729617465447,0.06975169442199868,0.22447130550546876,0.14628067019542074,0.11340645222945209,0.07129818226487741,0.18286887920715605,0.06445948592518173,0.1559231273270783,0.04788512228988843,0.06949638724254123
122102.jpg,0.3183098861633008,0.001935874393411799,0.4982579218010174,0.09884228267710371,0.02576202469506681,0.0601433881786795,0.21873602127468406,0.1820395158540903,0.034113070642894906,0.0492201336463883,0.15268390645915203,0.06292988184732379,0.005890173076883894,0.09084508155576869,0.07782799065136166,0.04848702583312557,0.05001742089063582,0.1188081911655611,0.10721802339722576,0.02695953222138972,0.06174358465237841,0.026447899348547396,0.07660258285711709,0.07061557386519493,0.021228967978124718
122200.jpg,0.31830988620636297,0.0004629660646228875,0.3483412574598118,0.12968586661874082,0.04609543820552228,0.0364573283495423,0.0032739540185769307,0.17331889411492324,0.055725561049177384,0.02794417824301501,0.0548359591211037,0.011211083141031962,0.0007124385136338677,0.018836612031005673,0.04168287122803538,0.07700490996845777,0.04037497377787637,0.03988307725443978,0.03669769095722875,0.014432291464020044,0.028228906647920268,0.09927810735315554,0.035013882637265355,0.08939481834602685,0.013116756149073622
122201.jpg,0.3183098861973433,6.0604078028616484e-05,0.3697561595119736,0.13626472849803947,0.029411349318607918,0.018467516010229824,0.01459359584242623,0.18705159980155014,0.0500166362308496,0.03179158105638695,0.019391000150156625,0.02229078756964196,0.006475284469044385,0.02836242055842982,0.045619828430993305,0.06412265036082919,0.030683950432489136,0.027331559398006997,0.04721073893858022,0.016648480109647,0.024776326745935915,0.08257602239771061,0.060640862213240596,0.07671032664783452,0.036058759937625674
122202.jpg,0.31830988620633666,0.0013995580631865105,0.33208196339421536,0.12416558420248539,0.10584372361706618,0.09764899584577877,0.0011428215530374214,0.09282225401611316,0.03750431949472797,0.05067477860304623,0.10359534131316434,0.05744143992120343,0.07519654950308094,0.08360720776215087,0.031439717714037294,0.02425391355563472,0.0795916467271697,0.07504434053040084,0.09305552605176753,0.02291926679239773,0.05390437006358048,0.07561547115301749,0.03383163002682028,0.023654924668126024,0.026989509133385072
122203.jpg,0.3183098861660012,0.0007827008094267325,0.4096238058714861,0.05759478270433859,0.021417804986170116,0.03952816753892545,0.013316798157911152,0.05688553653182862,0.08160301065000436,0.015193761065761972,0.047450286529609524,0.03228987889689189,0.14532384445037186,0.029311687466828114,0.12327929273868682,0.05520324977815113,0.025628341548188865,0.021336078188958288,0.05035673487146525,0.02031670276261965,0.04316241179683779,0.05128102302372907,0.02756180391015258,0.08046999615617582,0.03022644511890941
122300.jpg,0.3183098861906993,0.02607602828461767,0.45596627894738423,0.12031656695630921,0.16909070060132608,0.0715420426379133,0.2220986716875827,0.11944734012944368,0.0615722234421891,0.11935277253780407,0.09421630870535591,0.0782495908569421,0.028898661077539477,0.025598423544147476,0.09163487096180523,0.05892327755543732,0.021626951022816268,0.08585733186081153,0.0989701048794766,0.03504269317569048,0.008854823698111854,0.15974648104840242,0.09742653185954364,0.11901829652546532,0.03495710436515749
122301.jpg,0.3183098861750487,0.012061984987207725,0.4675132650201923,0.14079276004941682,0.07311806563515483,0.029525340833185042,0.19910723647114387,0.21878067440923202,0.033115771271014546,0.008423521293674584,0.020275462877525564,0.028795705819523645,0.015597143823869503,0.09186311942993543,0.0398415962869871,0.023993551382569325,0.06078555330754547,0.03471670194419388,0.043096089273846665,0.01445163557338183,0.02127798801709616,0.07918491153496253,0.007120727129372346,0.05290487442048833,0.045453125523647796
122302.jpg,0.3183098861817952,0.002215664435432544,0.35188270330118376,0.19327541334442835,0.060457866503517546,0.04139678881059956,0.10500432045804943,0.21037076709805105,0.10185736123636627,0.0412234673841319,0.11197824520683046,0.0397154069614339,0.01147445732718582,0.09055453169050472,0.11886446115682711,0.030303028046977352,0.1305329042623645,0.06961373605650162,0.10509421560104683,0.043672846989118795,0.06766868298434384,0.08074885470333176,0.07105724831839329,0.0261629512136712,0.037686092885398016
122400.jpg,0.31830988616565276,0.00012269874976458296,0.4041110224260543,0.11446595910095182,0.027815054659039103,0.05463573624311046,0.02718954458660392,0.15704022076603524,0.05790926717310736,0.04465238418812906,0.11804483558936155,0.021083946222941033,0.1037353149171545,0.05881378310152226,0.09835662865899264,0.06674423448131103,0.08453897220815974,0.09536385212821086,0.06171188904318236,0.019975626775203374,0.04421026626432465,0.08117049389239803,0.11351417462669985,0.09634528198115136,0.04725313693627513
122401.jpg,0.3183098861665232,0.0010033821569861079,0.36455024671021147,0.09513387827689952,0.06044026433914441,0.0907296243718228,0.029647965761372217,0.07860929664000946,0.06539310887808569,0.031520566655584656,0.12830107828261758,0.027176120695073934,0.05312893025256025,0.06695033486067427,0.08489987159123584,0.07073946556696331,0.09863489495332743,0.10400697079284543,0.036736966814361414,0.04482384532526388,0.031356033719735554,0.05827018998407117,0.04398716473972701,0.05887572576334792,0.02072316458472438
122402.jpg,0.3183098861657488,0.000756732610129686,0.4232679695149609,0.11032614281913213,0.03858158655428982,0.014286543136551854,0.08248816563652528,0.1448681423220753,0.04982684193028305,0.037642591789698296,0.025976164220122566,0.02243357286949622,0.027098473053651366,0.00468111844269157,0.06064319935654068,0.04372232216646084,0.03972383681549735,0.03772919406661152,0.044157606393004464,0.027594712240916263,0.009804064024461951,0.05391699767396619,0.02648915891712845,0.0390941069047246,0.025407093580116485
122500.jpg,0.31830988619304745,0.00037561162038766375,0.4181233083115283,0.12708592119931134,0.030394105596686007,0.0463027010674811,0.06363346742431737,0.1555074537783346,0.05047353336536465,0.010977366923607807,0.046069080658329,0.05075003746731595,0.07786025970581624,0.031736788025774905,0.042132616247189364,0.026788241851224262,0.054057402335754595,0.028374675192128666,0.08770457517490785,0.02676817341779479,0.07027944548711965,0.09449972647803255,0.04721500969002729,0.03105862597328792,0.019564714303573306
122501.jpg,0.3183098862024216,0.00023878396075743884,0.4173192253080507,0.12457292464477435,0.02488305652110054,0.038814488669130065,0.057853464451061896,0.1493674954965442,0.052951127122152504,0.011343112004946709,0.03717590656583174,0.04280189634856849,0.08767616543747862,0.032297832970192376,0.04128239513921659,0.033781632876284856,0.046899245256767925,0.02596438668676729,0.07301655216969959,0.02351330242208054,0.06836743397474505,0.09321354169518108,0.04437428377007454,0.03512398494486575,0.028466114419510174
122502.jpg,0.31830988621705053,5.7657217700284564e-05,0.35867226772988015,0.10067242479464664,0.01601239223707366,0.011963945356745852,0.03533317157065942,0.1221969208034361,0.051694476550991866,0.029479706092260288,0.03597683454511372,0.0167719787612126,0.07006249329017517,0.04955129183542016,0.041281391028854,0.05095473334805523,0.02090488564876423,0.024632797254816628,0.03613345898239445,0.004633063249582159,0.03044601145356635,0.07672641079665786,0.03428642290835422,0.05092237553145028,0.02657982271972446
122503.jpg,0.3183098861815904,0.0017589316185851506,0.32956965639560737,0.2178747139828556,0.0831082665182582,0.04151071502991643,0.07013257404728747,0.33092411925035775,0.03640970594357532,0.07635290012375136,0.02521510286391458,0.049444158960878414,0.12835230698066358,0.16427614425566808,0.10130270494515083,0.06729804217793008,0.1156500907893615,0.0147063721087211,0.11292662893335235,0.07178306678288712,0.1004721499475856,0.08484627058999289,0.105955292282457,0.06008421316018781,0.05887237807104846
