031_0012.jpg,0.31830988618397776,0.0001289710920586765,0.37356500801343007,0.03920850962440141,0.03371890454899833,0.023036619455056025,0.0243914535046828,0.057505530005174596,0.06551795905522648,0.00612432413749822,0.029247047446494156,0.03949035685856748,0.12744753542980433,0.044292665263824804,0.05952033845981635,0.04180152251825218,0.050343772675146524,0.039908525958849174,0.0774139955456677,0.04446459209235299,0.0020886086971591924,0.0587359643461451,0.034888999905675844,0.027898359606026445,0.024357651016914086
031_0027.jpg,0.3183098861838605,0.00042023068291338194,0.14084062334584171,0.08704658331045916,0.0053614713248111645,0.015132398467618496,0.11152223926184657,0.05011516105619181,0.003167411422785858,0.012068173085512102,0.011799381924729322,0.012525075587677919,0.025263501129287276,0.02353072643025206,0.033492531769223594,0.020061111529201366,0.009479899027153267,0.009660137519420107,0.01264635654002797,0.0013826049761005218,0.028609599547109985,0.05913173834735103,0.031920797295452885,0.0024501162202997563,0.01003541203002576
031_0031.jpg,0.3183098861836879,0.002292279673580251,0.311292580429186,0.11711475332285301,0.01283051759831719,0.019297682820145195,0.076889541446011,0.07682180350098021,0.029826729085044704,0.016072026798215046,0.013836278409549105,0.025007711470369832,0.06960442964427932,0.10994058406301764,0.0164343263456849,0.0218645136321086,0.00981811287688435,0.002581879175801889,0.004812109751753077,0.03236960580553896,0.005215237165580977,0.037144256121736934,0.06204966043700705,0.022526024207030187,0.01689812502612388
031_0032.jpg,0.3183098861838768,0.0006522639774304374,0.1978764046739356,0.10253113943540387,0.007235434102010831,0.016111877861526704,0.11341446829979257,0.020033698725889344,0.023061374418812553,0.012206636761130193,0.011046023640089529,0.018406376715538186,0.011910218928298053,0.0732210792541171,0.0382889807988565,0.022475944556945276,0.003550373356510038,0.012565762757948962,0.0215704831868881,0.016767766280170623,0.033009460889945275,0.060382835148775967,0.010099445629091808,0.005194630322760213,0.02367384682721507
031_0045.jpg,0.31830988618368095,0.0005898398739552678,0.2888443125592643,0.16830071189334073,0.0026244223087854178,0.0036454393857790887,0.004163848720369759,0.07786515475751507,0.08092694656862329,0.0036330583826947645,0.002246009045990404,0.004766039367637188,0.06422848471343394,0.09350266826363869,0.021703152524253366,0.03208805736186148,0.006045840273994417,0.0024224135441242773,0.0023941150336617987,0.003615557058476251,0.06270970094571357,0.04507970021040061,0.08638084768398077,0.04865911895089949,0.0056606763156871265
031_0049.jpg,0.31830988618325395,0.0011158471322264144,0.3406670228899063,0.03532096409784357,0.023129144178769316,0.06870590454817055,0.06346721674512915,0.009681776025644066,0.023348365648498275,0.02892441666398929,0.07300472546381992,0.028179281033008177,0.11768227821954043,0.04225949233441223,0.02207381957462174,0.02248775575677908,0.030055796710725825,0.049567016737826895,0.0287281377506401,0.021108720041226495,0.02446690534915093,0.036171444299963273,0.02844442120944117,0.04472051831694209,0.01318471156307167
031_0050.jpg,0.31830988618432926,9.485810534481938e-05,0.40128462867571557,0.0766057888385417,0.01788258000251383,0.03376329956235368,0.020059455679583726,0.10106594345525703,0.03862402869042663,0.014925438444712131,0.04495343246971971,0.010511922453386644,0.13855315973339274,0.043484958705879234,0.04317698157734305,0.03380045978604216,0.03400517557157828,0.020042399299888353,0.017043202884843747,0.020394729664880235,0.003478354010525959,0.10212108301920941,0.013380153405336805,0.044909768595864714,0.01155264384746572
031_0053.jpg,0.31830988618383343,0.00024441417062501974,0.2967689130055769,0.1671758706884242,0.005505599568572152,0.008704609302821872,0.0007438734305712543,0.08439309220607889,0.07954053391659555,0.0026282632923511078,0.003928784195080171,0.014496892030097857,0.06441490052180106,0.09621121837312317,0.008044551530084869,0.024108319150868023,0.003435638186899475,0.007581328719844192,0.010861728432997462,0.019698912905308178,0.07322185287457415,0.04460166223033407,0.09044069307709025,0.03847249188096291,0.015936903115388597
031_0084.jpg,0.3183098861838599,0.00041231485880745554,0.20368182117779735,0.10189622947400599,0.007466816758809313,0.012740490339755165,0.11306725662925321,0.004881839197898023,0.016542789726945915,0.012072427390736084,0.010096479924776382,0.00835182905687728,0.006519852818791811,0.08395084771577513,0.04221177747610163,0.044113894682389465,0.004546238232437052,0.012341886195340962,0.015677483453092764,0.009182130457958765,0.016100055844220782,0.058135735101158596,0.005382287157279015,0.00653186993674718,0.03372271819424936
031_0087 - Copie.jpg,0.31830988618375444,9.999890069580471e-05,0.19363911520991714,0.11414821602295493,0.0035058395409620175,0.007841477416182512,0.10403336673801122,0.02050205031667817,0.018052705797304516,0.005065783605657334,0.0038114581853540695,0.007730916357808734,0.01585780100058115,0.07616397169126767,0.05067418412977863,0.014117173213402051,0.0013341757076626621,0.003779196391760786,0.009077287726525178,0.005172497371080919,0.02270652359204307,0.06127135639205673,0.0037978466588084766,0.02127244594216826,0.01627323966742122
031_0087.jpg,0.31830988618375444,9.999890069580471e-05,0.19363911520991714,0.11414821602295493,0.0035058395409620175,0.007841477416182512,0.10403336673801122,0.02050205031667817,0.018052705797304516,0.005065783605657334,0.0038114581853540695,0.007730916357808734,0.01585780100058115,0.07616397169126767,0.05067418412977863,0.014117173213402051,0.0013341757076626621,0.003779196391760786,0.009077287726525178,0.005172497371080919,0.02270652359204307,0.06127135639205673,0.0037978466588084766,0.02127244594216826,0.01627323966742122
033_0007.jpg,0.3183098861836229,2.580381315343234e-05,0.022959489012271128,0.008636008112108044,0.00016413274656111292,0.0036080897957558324,0.035765494765025656,0.012932073488716219,0.0019527759785479136,0.0005028331471601438,0.004568028959075177,0.0028311102779579956,0.04515197651754052,0.015263103900777186,0.0020904692893909454,0.003429483127312052,0.0010764946601789255,0.0046852141880246705,0.002921085077174541,0.002375634335406096,0.05036454510176039,0.015261949344022162,0.0017542509251312183,0.0036644419173228293,0.00266409089799692
033_0008.jpg,0.3183098861836445,0.0006593561982671191,0.029397433311004948,0.009646874885846712,0.0008978804547877969,0.008623555938360438,0.044722414109490495,0.014342072283017534,0.007451171091950245,0.0006018693714054839,0.011068816293470556,0.002626458437078334,0.05435117524092388,0.016748694733866348,0.00850186121828201,0.001968109987381883,0.0014522992348181922,0.011681148087890003,0.003243267155136241,0.0032821796613438526,0.05730350940392019,0.016524445477338518,0.008081275443220801,0.0021565173468533066,0.004224700744311841
033_0019 - Copie.jpg,0.31830988618285283,0.00020151286986952566,0.03080336417675071,0.009982684585286953,0.00018304999692112843,0.010780341510838128,0.04646906940242853,0.013947326253554703,0.005004846234817967,0.0004836991772101823,0.01390195471302967,0.0011667791333791072,0.05580056763242991,0.01456321198834755,0.004281791720603957,0.007024599277486552,0.0015391313280951728,0.014720473670583418,0.0010000272603651105,0.001240880712943236,0.057986319111534346,0.011688700184402104,0.002101502822022188,0.005907440181535799,0.009110705307305286
033_0019.jpg,0.31830988618285283,0.00020151286986952566,0.03080336417675071,0.009982684585286953,0.00018304999692112843,0.010780341510838128,0.04646906940242853,0.013947326253554703,0.005004846234817967,0.0004836991772101823,0.01390195471302967,0.0011667791333791072,0.05580056763242991,0.01456321198834755,0.004281791720603957,0.007024599277486552,0.0015391313280951728,0.014720473670583418,0.0010000272603651105,0.001240880712943236,0.057986319111534346,0.011688700184402104,0.002101502822022188,0.005907440181535799,0.009110705307305286
033_0020.jpg,0.31830988618365397,0.0007919896864285517,0.028478000568868896,0.012098818847195068,0.001026084983960899,0.00812280537227633,0.043096752844405624,0.017914744084259696,0.003271664231192417,0.00028207053211860877,0.010078083899737912,0.0012749652569565466,0.05194389801502008,0.020771854207187367,0.003931086356721569,0.002836306510448471,0.0016235528305377429,0.010018430928905558,0.0014884237580306576,0.00558798745203421,0.05411757039903432,0.020240062555549908,0.00412401006652134,0.0030299802847320745,0.006984807427653744
118303.jpg,0.31830988618011236,0.020251895922830446,0.4636114397588444,0.141979861181816,0.12613546215501845,0.08062240770089278,0.07090625454950329,0.2882606114414117,0.06276226212737955,0.19757326429539193,0.13448445013859897,0.07850136516042958,0.28172899705506643,0.22752058302462266,0.1955981647608875,0.021648558863023325,0.15023520445822924,0.181558050512533,0.1381742300955143,0.0606034189074618,0.4023015846822255,0.09436486099843754,0.28118712052689804,0.026317721446151493,0.04516822135237284
118400.jpg,0.3183098861869102,0.010806840221774262,0.5068523385131368,0.026764634610743104,0.10016516339231128,0.050859171042203444,0.17184986745915218,0.042609614994590955,0.03476964161863395,0.14856942149035607,0.14377640697596847,0.05321152518824067,0.2607522402922833,0.10380677486323206,0.03545966481545363,0.02080309919203304,0.09357687138418294,0.15422423581124198,0.03278046043200453,0.026707915264381196,0.3822358270328098,0.00932211297885703,0.021935708636103435,0.05026141867952003,0.03167713926548775
118401.jpg,0.31830988618904765,0.0003583526886419053,0.39660628370081663,0.0874324309635019,0.11177935722365999,0.07721028146368691,0.1912098855299124,0.11159203670235651,0.04058024701636439,0.19524207990665288,0.08357471187144849,0.04637587546839341,0.21314406115581438,0.27486851628645964,0.11071457552512039,0.06558755316223265,0.07280925524238052,0.04944712237239628,0.0506538419534826,0.016275413545111632,0.10410852177042351,0.21078086568383633,0.11365515377239718,0.08988960237036618,0.018266106599041054
118402.jpg,0.31830988619033734,0.0016601292776024222,0.46456700340432955,0.06425075872645872,0.07289725712003413,0.0708860721066234,0.15394568396457636,0.03504442963427371,0.04762664252067372,0.041685524966812194,0.14400353082653525,0.0374041184949674,0.032618649854035224,0.041845926731766285,0.03755894038466509,0.055457533865943466,0.0723633771277527,0.14468232670513767,0.024342444594961404,0.04709850300489302,0.025978323530586128,0.016024123935035096,0.07902855787650956,0.0757250831932415,0.04187787031013358
118500.jpg,0.31830988620244216,0.001685694708716419,0.39381852119290994,0.16913312088601729,0.040463791188321545,0.049553740192486984,0.1166724895874156,0.19877209100042495,0.07180339146631616,0.049658400726364335,0.04426646043298677,0.0513693431232057,0.02386869014944861,0.010739560168553333,0.09965371311272134,0.03499670833939454,0.018223003739030345,0.041970791817745205,0.03371765566809808,0.035383975958574634,0.07030153808329218,0.07746737355934266,0.059401183353573965,0.01831569729597951,0.048273492555149705
118501.jpg,0.3183098861768674,0.02082644548914498,0.47522999858755954,0.16635034551745323,0.15774004386607177,0.08254787813603645,0.24249401647879262,0.2703454963686233,0.08299765872650056,0.09452017531972853,0.05505298649279557,0.1052949572922847,0.06087708803864717,0.22264952817392863,0.07601582011801081,0.06771536086518114,0.13393782735321894,0.012872574205959225,0.14717285668265362,0.08838040675136442,0.07037302480952183,0.11284929511177341,0.044158401345051924,0.03002950723895333,0.06808104445530992
118600.jpg,0.3183098861812286,0.0035329761446791005,0.4920574225665944,0.2097211221176437,0.00516218064461792,0.008499162724930997,0.42149934925730237,0.3143978360999665,0.16620784648695736,0.049965685273257975,0.05362916866874176,0.0038941823966838754,0.5373447744241748,0.15773939566439174,0.2866640648610243,0.12995949875040197,0.09488223397272448,0.08958082740315391,0.05204309065040227,0.01716863610372838,0.46453993568209356,0.15599424395139522,0.1431160721061809,0.25306467516466147,0.09989636099724529
118601.jpg,0.318309886179394,0.00796272904783878,0.3477491864305935,0.2689567528288069,0.14495451731295786,0.03929879482638708,0.2646296509394879,0.28753091730303393,0.2232444978866773,0.09293142952721001,0.09428598542950636,0.05328868308978865,0.2867698650348074,0.18548386537451675,0.23283437955791494,0.17787354221517698,0.08016852132970592,0.07014146258822773,0.08098466361343569,0.052824988073454586,0.1868406123112366,0.15420784740340332,0.15786742245397198,0.1626239553118933,0.13688578301366883
118700.jpg,0.31830988619281564,0.019867121599899777,0.5535486524271398,0.07938401888898693,0.16213890676038914,0.0973103065310405,0.4232358440870342,0.06192952672424054,0.05483613537018204,0.1827656209338046,0.13986876467465026,0.07526873551824612,0.2145793791458387,0.04212527153871629,0.03598876718533275,0.04921927728763101,0.1283210578763795,0.1206515447268282,0.10115707515191903,0.050181749249471455,0.075427238103349,0.06590554408860498,0.041386417406985884,0.08176258043852398,0.03322225449991037
118701.jpg,0.31830988618301387,0.00047209107217493086,0.3537857841070979,0.1186215232469825,0.0254959740228003,0.010472064496327907,0.007170457553897513,0.17838233457406477,0.05546305994425322,0.0313338839580725,0.028451024966512924,0.028482792686182836,0.007038892320935644,0.017215402514991734,0.06757421356164156,0.06063696698190033,0.00989551143489734,0.04203289248568398,0.05988623154350914,0.010022542293414215,0.041770291170211686,0.07248109444933534,0.03765151866883022,0.07335160969811565,0.003073411808034078
118800.jpg,0.3183098861913583,0.0014236190850281448,0.5684742870480793,0.03517601154439994,0.03783053557739043,0.054834898759525935,0.27436876017567546,0.1249410560552077,0.04282632192811791,0.12956922373908528,0.16484669013764633,0.006214493988562768,0.10405234876716235,0.21761316945199805,0.12873944777687488,0.03078882744895181,0.19046678042433682,0.2295601308561915,0.009313993309807676,0.009533599005286369,0.21661573058420816,0.19630143930340396,0.1845463467453248,0.05510309608049154,0.021614974274904532
118801.jpg,0.3183098861831652,0.0016070908395478304,0.2743735776021236,0.18144743336233715,0.14089027254060518,0.021167908688522658,0.09010901415594168,0.2971139116690403,0.08554132558504939,0.2534069900309678,0.07319790219834192,0.03850796668283101,0.011483775470586786,0.1114904393178643,0.12051810983995428,0.016314422581725226,0.11735459787671529,0.04963633122758619,0.03140684410286486,0.03780807498622458,0.03083338633687566,0.057013570864799794,0.08191859658502197,0.01084355914715862,0.024777423667277802
